0.8592435882866429,0.7932882537028024,0.708287492144871,0.9059412348127316,0.9754902648076776,0.7972008064071093,0.8401557154157299,0.8429959607103089,0.9915836591485868,0.784014841171625,B
0.09200761679979418,0.08332102762991633,0.22808082796433454,-0.011912513956295348,0.023870828423276532,0.04749023987669455,0.19006835710474113,0.13705940636579425,0.0865235794210903,0.26470656333934667,A
0.17814447309769502,0.1707326491368159,0.1497947883590708,0.06504664522124085,0.06305179064855669,0.08623279799894046,0.07177599931271925,0.03381797354016783,0.11596235058220682,0.29125582966323327,B
0.4054843195910936,0.5223441920573487,0.47934951079585486,0.42308428253937047,0.491376409260637,0.6299045696311966,0.5001624705142989,0.37723927003001545,0.616212574009168,0.5996511771968223,B
0.962420899876595,0.8659169782842043,0.6900105083323778,0.9269909525132919,1.031840543347463,0.726330299696503,0.8419125050363461,0.7968920447185376,0.9615038112769779,0.7063087043296614,B
0.13482423315608974,0.011819803379613913,0.14286744951665187,0.05577337838939494,-0.03217042622576917,0.06384986908131296,0.1539781990211352,0.16515043936430943,0.10863288273578632,0.20897489964926969,B
0.505702470960468,0.48286939291341996,0.44798949088262163,0.5317216911695571,0.4841482112249125,0.6272542469816506,0.4521386376126516,0.4992246524685224,0.6265503638598074,0.6738440707300642,B
0.16906446118934743,0.0974268390646739,0.14259227730969723,0.08553582529495307,0.13916367953441708,0.11329564710653864,0.17958822933145668,0.09901146830431581,0.1203044104602426,0.19787721309868128,B
0.47911123294569063,0.5306441806659521,0.4850281027870453,0.4278992319292817,0.44786864120053993,0.628965027085592,0.4219120497308394,0.25904002367929885,0.5715328312314526,0.6002919312020433,A
1.0075898680953557,0.8378060286984355,0.6778526521196386,1.019413063911339,0.9515614918009043,0.676129757714343,0.8785051261032009,0.9197946947968656,0.9301035189876363,0.8014155043915873,B
0.970949739135508,0.8753443890175928,0.7724367956567914,0.8378041733618524,0.9861698666661332,0.831183473283226,0.9354065949126987,0.7634583458804858,0.8850684249980463,0.6545838962766994,B
0.49761160694054846,0.48784485109162423,0.39711170036671417,0.3888068716245053,0.5041776325139928,0.6794371017642167,0.49479674594455114,0.4121874764775269,0.6972141653924163,0.6771710793424685,A
0.5887294370082151,0.4648447812171698,0.38161267528030146,0.4331007288048647,0.45496201312149265,0.6003179330301334,0.495036044267099,0.36534610982520704,0.6107781110380596,0.6021845803135696,B
0.4526552500768739,0.4846622252677813,0.2945422113630439,0.4529910969648943,0.48442193838044273,0.5945327140148606,0.36928530208988597,0.34510928559990933,0.5466737331866006,0.5891272308594626,B
0.5309282672588681,0.48511427646032357,0.37005353917758865,0.5071116927939663,0.4423832950565276,0.657573212342434,0.5113855010609943,0.35665842528272873,0.5872433627019111,0.5842113085176721,A
0.4436556399120182,0.5370756124731212,0.4283896471854547,0.44084350570358644,0.4167020215513663,0.7066468344148358,0.48636486901189324,0.3259110635515847,0.5602573072170846,0.592210645715901,A
0.33436321469370034,0.5672597663055161,0.3723021327191029,0.4600810065642871,0.4510473747503573,0.6594471155573893,0.4423233120461292,0.42272918098237694,0.5849086075234314,0.648321886700648,B
0.47628839517584737,0.6149056121013632,0.38226341684734755,0.5303155822664802,0.433158981403809,0.7381439057100143,0.4752806934939296,0.37825532932902756,0.6764228401277701,0.6557977763611255,A
0.9156980470537882,0.8872724539587455,0.6855307486724119,0.8504855026868811,0.9902333551645814,0.7179397986166735,0.9205128852180536,0.8829078706764992,0.9257288045193424,0.6321980472717785,B
0.57803983590371,0.4987939266516174,0.37949629983012095,0.5366833817161991,0.5365472770119081,0.762527823903302,0.4793977964690263,0.3064022674284612,0.6038533366687077,0.6015482987712177,A
0.06824694447224375,0.032871495099271286,0.18447965348075795,-0.038075382243898725,0.016299278961012985,0.03385775876583405,0.037440379489932715,0.12308318329658928,0.1344718420308111,0.2782394864967554,B
0.43492927157448585,0.4358458680291875,0.4147024703992378,0.45805498699366665,0.4467790316744436,0.6682181396158415,0.5160256639603191,0.43284740668406824,0.5702652726695583,0.5346698008829948,B
0.9794673113067262,0.7984496399417383,0.690909354396365,0.847682067538946,0.9491170255102562,0.8187761003311292,0.9263653132303763,0.9365023312512368,0.8500738496869633,0.6751226176485337,A
0.08862566115384336,0.0741470341495091,0.1802542029963767,-0.02546681807130606,0.11355832580993112,0.07580348805918671,0.08451343533588708,0.14496564583558152,0.1744607360802763,0.22929631806050926,B
0.40680188534361,0.4526999166828224,0.44798944909409333,0.45993227541933074,0.3413109506590794,0.6245621248435731,0.49948555274515805,0.3527821537661633,0.5494533794745075,0.7154820056177136,A
0.9239134021769684,0.8119890867084387,0.7113924672563073,0.8894519662730566,0.992142708345926,0.8389852324803145,0.9297808463731895,0.8294564246743601,1.0014929883577959,0.6955734015203804,A
0.8499649386703784,0.8059328087992748,0.7015186990666222,0.971354015437414,1.005269565313254,0.6809206679150115,0.8964581081202079,0.9151738446639137,0.8814140921720154,0.716095115825274,B
0.127749146438096,0.08716728306746623,0.1516785955813176,0.023502174850802655,0.040873730867351375,-0.010493805439441665,0.104130555771548,0.07882968737560068,0.1182510778172417,0.2023674984957887,A
0.47339010477641563,0.49206445512471136,0.4120686677732185,0.5302058183482223,0.4646117369461436,0.6616328359798531,0.37279011046285715,0.29898838897777247,0.5806169399821467,0.6507618299613133,A
0.92761376940395,0.7387056979611509,0.6227455315597747,0.8858186513904727,1.0484139443265932,0.8049578159446695,0.8909705325992766,0.9356328716601132,0.8182995984299033,0.6748003979157589,A
0.16468665906682003,0.031699363442689935,0.15956102168419795,0.02368084889542557,-0.008926711341265645,0.001373069569945977,0.21079283289364242,0.12464721718742655,0.05047693544880486,0.2035043976083826,A
0.14884127573510578,0.05691254694178899,0.18900640545141179,0.08925042277922549,0.13645821754829657,0.07193388224781005,0.12636767345549477,0.10656534163120844,0.12375075563192113,0.21665371629326022,B
0.8641369386187321,0.7587853071301999,0.7305400432121562,0.8769790905483785,0.980315008363151,0.7582314694899371,0.9214483370543659,0.8886539903083711,0.9430014405455782,0.7363790026975781,B
0.4599751469556935,0.5486869137150698,0.25820437931060003,0.49135875039054294,0.4734419439868884,0.523536105004739,0.5163130787066689,0.42823553794386765,0.6731535855092802,0.6385382411101638,B
0.24924797478596258,0.06043747885926054,0.19779157857412227,0.03733923287774646,0.0793241645940929,0.020919021172855733,0.06953290080705826,0.05760024570369602,0.09314634324917706,0.27950493585222,B
0.4859492031075453,0.48406376530746303,0.45922359599867113,0.42206101567730686,0.49487843836828993,0.6491131854047857,0.43853312788007687,0.4793189967320876,0.6050610276204306,0.5485598691669876,A
0.5201751482550421,0.5084535748171228,0.42170380816314335,0.5836657534577946,0.4138226101421902,0.6200444031279232,0.45134632404766467,0.35794979211722017,0.6225413533595774,0.6102156485343357,B
0.5143999978594783,0.6005042787819596,0.45768082700196566,0.5265105767365563,0.4753922916251723,0.6631178911543364,0.4578129243344054,0.4107863096200504,0.6193944603429766,0.6180782624818756,B
0.16684259147910466,0.10240522011302122,0.17390194992287544,-0.007827907644839573,0.05946986168744447,0.05089555496137885,0.07869959093265218,0.17729347634770548,0.123502261028036,0.3111253045175727,B
0.9559568285212616,0.824204973946583,0.6327044912642268,0.8946042950359316,1.0356210706587725,0.7513490795919434,0.8736877919329482,0.8201876095059171,0.9778424183306222,0.7429051122224696,A
0.42597341020650203,0.4619859191008745,0.40515104367565496,0.49866343827119397,0.5195123861217125,0.6426024386576291,0.4278813008930703,0.3291437685332557,0.6076200698848815,0.6231576289483483,A
0.1300784560503689,-0.0012393232389221118,0.17545030261206657,0.05949504644304393,0.0438661136827616,0.10794195547012966,0.13992086440200588,0.15898382833124586,0.09375927180728832,0.1999967560841438,A
0.9538347087931152,0.8204620082838358,0.636499643620072,0.8787121109657816,1.0425402220597735,0.7569563397865129,0.9478363103024487,0.8936108605854661,0.9118574927296805,0.6509639983780375,B
0.2297211168447403,0.1334635252099407,0.14398361793469538,0.1125042054420498,0.04901502293147767,-0.07774748461631448,0.04492699124404462,0.12459990649563601,0.10522201087636548,0.25679233857348766,A
0.9460550841584128,0.7994641146716398,0.7263832681483721,0.8630332358045416,0.9972694027404116,0.7441837613840041,0.9037669770685478,0.9549913450203152,1.0147233688922621,0.6979190387222248,B
1.031579040413383,0.7756516418996139,0.7220685998967653,0.8979461319131496,0.9638912477977725,0.710772309758058,0.9371063571306849,0.920104307022427,0.8820355379983421,0.7422222169381626,B
0.46390615928511786,0.4911673503940443,0.4026845140433244,0.5156864730830505,0.3960696896979594,0.6945938781964737,0.4553601534558741,0.4821387177496002,0.5884571426388816,0.5760466268866319,A
0.9114451504509069,0.8466663294431622,0.7087188111388041,0.9087577474420631,0.9603155472181543,0.753372233907424,0.873957632935843,0.928853581608568,0.9354430726440811,0.6578458893893858,B
0.856280963384064,0.8648407318699028,0.8430206029050664,0.934031409725461,1.0254692218361827,0.7065053894082017,0.9139253110208343,0.9174470260730478,0.9898297234954291,0.7518442815579867,B
0.4553758611572674,0.545190064795729,0.39840113344933936,0.47339146911080426,0.4450256940828444,0.5618354413735639,0.5719075270513478,0.39908367355873675,0.5595217812722642,0.6167088379400067,A
0.48013115432582903,0.4863234275680583,0.3940688977251598,0.4409773250655665,0.48741834500634423,0.6333193101580229,0.4185033573174925,0.2850181785016616,0.5629650107126207,0.5211997946572653,B
0.14241635693301913,0.02161294334647244,0.19972711230751533,0.0078665658361717,0.0682759973772102,-0.017230649462319385,0.15937794942768813,0.11545519993156872,0.028132147041526737,0.2885368890606886,B
0.5452354046047677,0.5023586576767763,0.4317893760301144,0.5134895184997753,0.42933589944567496,0.4902355101416115,0.4438855473393478,0.2594910599321282,0.5752719939286566,0.5858443611767767,B
0.12607669561572077,0.014893294660879505,0.1942473437749243,0.007781715200246814,-0.06164189311803088,0.09637021774955146,0.16754673127860387,0.0649519623580854,0.035024272483403895,0.29515271030530793,B
0.5016000068454634,0.5319390336500609,0.43483211449028897,0.5248232076993541,0.49789596086301907,0.6540464525995855,0.4572318906000682,0.46288682111299434,0.6796344855286014,0.5885970876791045,A
0.9950140695664847,0.7968034841950492,0.6493688572593025,1.0148472785421299,0.9282029758295255,0.7667148937412762,0.8020907878369712,0.8401690942341474,0.9319787093415112,0.7845214503484416,B
0.5135574261206108,0.47304916061260377,0.44209655049331764,0.3847677407851317,0.47551298004547893,0.5852132816293701,0.4598913879396674,0.4029053926346218,0.6564629869321926,0.609847923163624,A
0.9241743536513624,0.7284451618510972,0.71531225488741,0.9060829793524224,1.0319493371274358,0.7588561257249239,0.8810986276683551,0.8914115323171441,0.964848965566975,0.6819544884151735,A
0.4673197791158096,0.48832034153017895,0.3911509045227619,0.44846291541069955,0.5241062450471433,0.6150869740512898,0.512807641471188,0.36490037436954714,0.5765076118455253,0.6297174630423723,B
0.932831728956234,0.8073447287776248,0.763280235463848,1.0161877611726604,0.9761811778086292,0.7645284106126811,0.8985964299144099,0.9276846146558037,0.928489035948145,0.7260369081727545,B
0.9098873001823766,0.808445926671791,0.8599002050169207,0.887408023908229,1.0145756801595016,0.7496527860926192,0.936407841018597,0.9994174786059561,0.860511917553199,0.7248894090471615,B
0.42763158147574654,0.49934042902422104,0.4077729376340792,0.4555502644717727,0.4700766374977313,0.6061413768418538,0.430530858700774,0.38945296337432683,0.6396077898429253,0.5375064083702351,B
0.17298863092121008,0.07356256502480352,0.272121701223846,0.09096742768363318,0.05640070329417922,0.07557378016348636,0.07552681052265225,0.11696562209663397,0.11376191433136841,0.19856706492642445,A
0.18463246535225292,0.13919209758214346,0.1204150473221008,-0.013756669365093316,7.812721259319033e-06,-0.06595110848829402,0.11829880152016267,0.11056906132153067,0.08945565193103978,0.24825284506473885,B
0.4255655852946419,0.45874677344180137,0.3233104800921021,0.5439338894047476,0.4286765161177431,0.6102650761201764,0.4650778672279581,0.3573896600544202,0.5474569086143526,0.6100268035732993,B
0.6075753269005568,0.4959085341154596,0.4713777900975021,0.6079138733549495,0.41096882672988777,0.6368443023445816,0.40949519584479854,0.43015337102834755,0.5795295669791692,0.6026885011557604,A
1.0083814695038094,0.9076703268922584,0.7847263011863348,0.8922144866915745,0.9498261165002252,0.761194328907293,0.9047522624571062,0.8843192731413587,0.867073525982487,0.5926519133881105,A
0.8983552238321096,0.7729757403983164,0.7271217579250181,0.896357066046243,0.9992782758813088,0.7979524618523205,0.8577559513055893,0.9092110595977055,0.8767844806676991,0.7525342851644957,A
0.18752987649369307,0.06558548728579873,0.17177173193018244,0.03833244352204102,0.05931293047307672,-0.02995251836402802,0.07169993619502617,0.09751592103166787,0.060786121899620245,0.28153255667729643,A
0.16372122929406643,0.10368782614136648,0.2814617413921319,0.09512253228851653,-0.013581012876297219,0.09118033079758053,0.06341897667297883,0.08422117840204434,0.055022136677067054,0.24214066017692595,A
0.900154359864804,0.7859642404266958,0.679622033300243,0.8926398695772011,1.0114395306714405,0.8166801982436641,0.8870135861622691,0.8709719546818694,0.9387268297991087,0.6753799603887353,A
0.5819829916554967,0.6008980318580379,0.4269873986150344,0.46947210609487655,0.4899147974597017,0.5985274130394447,0.49540687745067225,0.4273299398695462,0.6912548132181884,0.5890110221292222,A
0.4395522654617113,0.5163835372586677,0.40381453674999346,0.5078235464071134,0.6343086429482061,0.5775738480843552,0.4769429719419745,0.33957667107555645,0.659290973574231,0.6740300626530417,A
0.48469488955721907,0.4717160042192087,0.3909462923416098,0.42696882524304514,0.3954578967139306,0.6216545277821297,0.457176213490442,0.4323691619627244,0.587060714596148,0.5482321618775552,B
0.4887156724930045,0.5004513998676803,0.4036724839145664,0.47821894620036115,0.5048234151861457,0.6737213965666654,0.5425929216804948,0.38142479873467244,0.5799470971450646,0.6213811480582112,B
0.9405168929007711,0.836248503027677,0.6927298357956632,0.9208124615406126,0.9742995395202956,0.7285770273602069,0.937563573128265,0.8275142164239931,0.8975213971862559,0.7549043353902368,B
0.8970746857898364,0.8482329449975382,0.6843970479712354,0.8654243912693501,0.9744754819742256,0.8698796213138384,0.9446601838643157,0.8463183822717001,0.916787953182671,0.7459232214917502,A
0.8621518239540517,0.8592586703736282,0.7325963853314852,0.9016564598642373,1.0074154670179818,0.7912889978361934,0.8182064342872483,0.8231172677068186,0.8829599447588588,0.7763848912907506,A
